2.232447664041918856e+01
2.237167241093333914e+01
2.232351763169886993e+01
2.217441953034106206e+01
2.192070092619530186e+01
2.157672116131332274e+01
2.109407430593385513e+01
2.074622679519405466e+01
2.023067768770755492e+01
1.996426649248688179e+01
1.988588370725076260e+01
1.996207630557796975e+01
2.015670612316869992e+01
2.043477080171610183e+01
2.076357345438512070e+01
2.111336698059217554e+01
2.144013390619016590e+01
2.177254604320911824e+01
2.204473343461276613e+01
2.225222637502310263e+01
2.238243736148753626e+01
2.242528147202228439e+01
2.237338480229056614e+01
2.222133614489829867e+01
2.196567917627426780e+01
2.162093154909624815e+01
2.113846171735784907e+01
2.079236518798762745e+01
2.027775057964471728e+01
2.000944136713641441e+01
1.992719711227871215e+01
1.999790170170008352e+01
2.018592501674745421e+01
2.045673028970883678e+01
2.077791517786855380e+01
2.112011395345893661e+01
2.143958031956810828e+01
2.176521405963429956e+01
2.203125206919754930e+01
2.223343147006314524e+01
2.235924896306984522e+01
2.239889624455214800e+01
2.234475821598606515e+01
2.219169074883379622e+01
2.193620787604579192e+01
2.159279652874882771e+01
2.111292114479084248e+01
2.075853195599873757e+01
2.024707326429954080e+01
1.997409293555256582e+01
1.988219677943202868e+01
1.993954614682395388e+01
2.011180967118637497e+01
2.036567913673474806e+01
2.066984555998077155e+01
2.099590044530924615e+01
2.130117979249540738e+01
2.161405728778266422e+01
2.187108043679637603e+01
2.206773833295911658e+01
2.219171793760370903e+01
2.223335516658095301e+01
2.218553673004500126e+01
2.204290433433050111e+01
2.180207892341450204e+01
2.147726984767025016e+01
2.102209316724982813e+01
2.070935902451558519e+01
2.022328087789118456e+01
1.997760937396596859e+01
1.991311657395000267e+01
1.999720991000875259e+01
2.019477251550095076e+01
2.047176251996098273e+01
2.079636431033530641e+01
2.112252206727908899e+01
2.147392163387756625e+01
2.178497701533371611e+01
2.204692552967244978e+01
2.224480533332832977e+01
2.236615626011202451e+01
2.240149496233331305e+01
2.234334282997403420e+01
2.218672343014019077e+01
2.192825334212528787e+01
2.156616337395362848e+01
2.111691710367433572e+01
2.074794340227621703e+01
2.023531606182421427e+01
1.995924510915094885e+01
1.986346564112752588e+01
1.991629950065403776e+01
2.008354534706542793e+01
2.033210580994806449e+01
2.063085720233756604e+01
2.095155399743338265e+01
2.125173537679140878e+01
2.155963411680068731e+01
2.181208766397480758e+01
2.200464792403873915e+01
2.212511226278093446e+01
2.216381362375478048e+01
2.211371812830931560e+01
2.196953676892549012e+01
2.172778988559697666e+01
2.140271548295574533e+01
2.094836922408267199e+01
2.062535106272907370e+01
2.014054230074417973e+01
1.988805653354721414e+01
1.981583634959429219e+01
1.988670538635778229e+01
2.006944837606810239e+01
2.033080553615158337e+01
2.063985753811569168e+01
2.096859766820568893e+01
2.127473022120534552e+01
2.158703152323236552e+01
2.184206827835856046e+01
2.203583655692494503e+01
2.215622807782223447e+01
2.219404311823127784e+01
2.214211649208800026e+01
2.199541163823362311e+01
2.175057306956022529e+01
2.142204590076279658e+01
2.096365584974947183e+01
2.063723729582485333e+01
2.014847713779372640e+01
1.989231545061448259e+01
1.981675707284232146e+01
1.988451663445157180e+01
2.006440681047287455e+01
2.032309751080894245e+01
2.062965851187522048e+01
2.095598239556742826e+01
2.125988386381819950e+01
2.156996787371933877e+01
2.182283680464954756e+01
2.201448086172443297e+01
2.213277035397638315e+01
2.216852623859121962e+01
2.211456124292264747e+01
2.196584605721718475e+01
2.171903858638697571e+01
2.138850840188480618e+01
2.092828061195025668e+01
2.060043135367676115e+01
2.011017694795464195e+01
1.985283328818944426e+01
1.977523289289666764e+01
1.984439943969533360e+01
2.002343280316647167e+01
2.028179935727709093e+01
2.058815960030634784e+01
2.091434626533143870e+01
2.121821153038776586e+01
2.152794623843728061e+01
2.178075387038962418e+01
2.197203297658237986e+01
2.209008344489350506e+01
2.212546741289648011e+01
2.207108138722700375e+01
2.192176509392298200e+01
2.167447542605488664e+01
2.134329727773942054e+01
2.088251373818374645e+01
2.054213353843849887e+01
2.005131493546268118e+01
1.978665241771680172e+01
1.970034450143693050e+01
1.975911055138287509e+01
1.992445410757515134e+01
2.016892832329627083e+01
2.046174924555899111e+01
2.077545875987705415e+01
2.108573320311713317e+01
2.135409339401490669e+01
2.161305902615326957e+01
2.180214230860535807e+01
2.192074369616843654e+01
2.195964316431169294e+01
2.191196293126309413e+01
2.177276160526758275e+01
2.153877687352990478e+01
2.122505266799704060e+01
2.078270410219775854e+01
2.048335896008701340e+01
2.001394793260122285e+01
1.977493116117216942e+01
1.971687532057096703e+01
1.980258617982334002e+01
1.999314956262671572e+01
2.026350146518469586e+01
2.057933263793246326e+01
2.091289533295680769e+01
2.122215280275226945e+01
2.153559789838153904e+01
2.179005488449579175e+01
2.198140547487811958e+01
2.209803552230788881e+01
2.213066452571731446e+01
2.207220394694108379e+01
2.191794044156132060e+01
2.166471073923494473e+01
2.132657843688966892e+01
2.085826022585222717e+01
2.052339517830847981e+01
2.002541152606984554e+01
1.976087923490338483e+01
1.967953871957307044e+01
1.974683340530940967e+01
1.992437982278192976e+01
2.017888697493719974e+01
2.048450140685462628e+01
2.080976167739467542e+01
2.111292205008183132e+01
2.142135324102915561e+01
2.167282082646078578e+01
2.186257699770824559e+01
2.197869302052417240e+01
2.201165159715838016e+01
2.195453298098614781e+01
2.180222883563843439e+01
2.155145752299046080e+01
2.121739825407230740e+01
2.075072570748623590e+01
2.040778316996408037e+01
1.991241652436977816e+01
1.964557991046787677e+01
1.955913952143891521e+01
1.961789798850699640e+01
1.978784836262221347e+01
2.003003884954814495e+01
2.032421165846471567e+01
2.063900664949687425e+01
2.095031950692027323e+01
2.121984142106689575e+01
2.147892965934518017e+01
2.166841147954402302e+01
2.178696732077954223e+01
2.182550045439867858e+01
2.177713118954074645e+01
2.163681141545313125e+01
2.141736987329419151e+01
2.107177505820001073e+01
2.063993931720287378e+01
2.034035507619486793e+01
1.986914701046622511e+01
1.963000373903375362e+01
1.957319646221415255e+01
1.966015442957834480e+01
1.985633485103847562e+01
2.012483660154504861e+01
2.044235870798057775e+01
2.077719357917464649e+01
2.108779612939606096e+01
2.140175057580209028e+01
2.165668501211809627e+01
2.184836809650356315e+01
2.196493362112026304e+01
2.199719642113826268e+01
2.193810877936829584e+01
2.178299172531952266e+01
2.152855764965604735e+01
2.119030072905845330e+01
2.071875396491893184e+01
2.037136646014509012e+01
1.987127910787262408e+01
1.960033495244861257e+01
1.951050799108974587e+01
1.956641310870459094e+01
1.973388978937088467e+01
1.997517292225759888e+01
2.026526394891009275e+01
2.057871781721968674e+01
2.088824961382093548e+01
2.115606232021403343e+01
2.141320625893598972e+01
2.160056027588019134e+01
2.171715826444582831e+01
2.175353256775140665e+01
2.170285970253533492e+01
2.156038697840262586e+01
2.133984823561573663e+01
2.098987078099994719e+01
2.055652419219045868e+01
2.024291840539953924e+01
1.976880981204418930e+01
1.952328467081553498e+01
1.945532559257326710e+01
1.953020171778915071e+01
1.971512055775706074e+01
1.996948091690916272e+01
2.027055163202809851e+01
2.059277687051257999e+01
2.090901268298351212e+01
2.118160561865787272e+01
2.144211778412537939e+01
2.163106057232288748e+01
2.174789810831628500e+01
2.178329373958616344e+01
2.173077519802540536e+01
2.158551528739367598e+01
2.136150857411598736e+01
2.100724748301632516e+01
2.056936099083473124e+01
2.026394113357244109e+01
1.978537214193964289e+01
1.954283960796991693e+01
1.948057568368393788e+01
1.956585122308560543e+01
1.975901363371046671e+01
2.002656633900238248e+01
2.034001866558103089e+01
2.067362373263788200e+01
2.098274987206265507e+01
2.129446301834128619e+01
2.154745800289643043e+01
2.173705050268633343e+01
2.185114206962648709e+01
2.188080340623736930e+01
2.181908486056499896e+01
2.166096603336735527e+01
2.140372562739517903e+01
2.106193960547517818e+01
2.058774303451080101e+01
2.023802829792560942e+01
1.973459176984897923e+01
1.946214422474406192e+01
1.937212182525555804e+01
1.942778435066652776e+01
1.959639588839566215e+01
1.983894353758801188e+01
2.012979031698955623e+01
2.044113371476926133e+01
2.075125542300937553e+01
2.103611475586945900e+01
2.126095027337536436e+01
2.146077239238708145e+01
2.157780016936418832e+01
2.161432388527556370e+01
2.156354542796365692e+01
2.142058520136604827e+01
2.119918413771640076e+01
2.084905055435518761e+01
2.041514795536874516e+01
2.010153482106379386e+01
1.962545725032344990e+01
1.938171907983672426e+01
1.931518631991446000e+01
1.939028964235576069e+01
1.957560367909888299e+01
1.983206197345774058e+01
2.013420060992984517e+01
2.045442696857986320e+01
2.077129468006535262e+01
2.104416590973147905e+01
2.130400861683034108e+01
2.149276734874897699e+01
2.160912873554225655e+01
2.164419299671472174e+01
2.159128205337939477e+01
2.144563226288652658e+01
2.122110973686686464e+01
2.086723013001299165e+01
2.042951637852534219e+01
2.011231862189655928e+01
1.963235588538795184e+01
1.938577416334560155e+01
1.931463001020785342e+01
1.938697940403580944e+01
1.956945086052306948e+01
1.982320443154103984e+01
2.012279699977566949e+01
2.044052983178125160e+01
2.075496389316087686e+01
2.102555217329631176e+01
2.128311564821203916e+01
2.146962769767057466e+01
2.158379870421305924e+01
2.161671539881741921e+01
2.156177098030618566e+01
2.141413803022747686e+01
2.118769425718520338e+01
2.083208053677912375e+01
2.039275747781803716e+01
2.008681072526245615e+01
1.960589400945597305e+01
1.936449718803955733e+01
1.930245880263183622e+01
1.938761917558424841e+01
1.958335624524438856e+01
1.984969752762480510e+01
2.016387234227238778e+01
2.049467639809049757e+01
2.082037377055287664e+01
2.109972877658890411e+01
2.136408378506185102e+01
2.155352698790684585e+01
2.166730346160523624e+01
2.169638677579536790e+01
2.163392939976300156e+01
2.147537246730370342e+01
2.123457488688136863e+01
2.086047515337301306e+01
2.039998546079229769e+01
2.005234323163787380e+01
1.954812531370787099e+01
1.928016385570526836e+01
1.919089263210416618e+01
1.924710299537252567e+01
1.941567759967788831e+01
1.966088483488508842e+01
1.995009414974329331e+01
2.026040832139847225e+01
2.056938159829625334e+01
2.085299939426582583e+01
2.107703150960836780e+01
2.127497209104164355e+01
2.139104907343266859e+01
2.142672199420805867e+01
2.137543659539191054e+01
2.124912128319472870e+01
2.099579125823784409e+01
2.065986722770215422e+01
2.022850320315099992e+01
1.991770953914707931e+01
1.944294619507434518e+01
1.920245489618477563e+01
1.913662770544246783e+01
1.921354009512093697e+01
1.939745586428035651e+01
1.965791651147644714e+01
1.995753316345786033e+01
2.027744031028246852e+01
2.059041252393831911e+01
2.087893790910059977e+01
2.110566195349116470e+01
2.130510143240875465e+01
2.142121613823719173e+01
2.145599229288600895e+01
2.140301508299991440e+01
2.125770860768169968e+01
2.103347044279117739e+01
2.068167253137909967e+01
2.024616266769846717e+01
1.993290846858892351e+01
1.945241448511395532e+01
1.920891779787488929e+01
1.914043509025705347e+01
1.921298027119953034e+01
1.939497501976675764e+01
1.965068749899138467e+01
1.994769455186801821e+01
2.026470628215751191e+01
2.057485736374320595e+01
2.086058820052138074e+01
2.108468201168377121e+01
2.128158388771029053e+01
2.139526952408923322e+01
2.142782570124009212e+01
2.137280493499209300e+01
2.122568624756719657e+01
2.099975910697243009e+01
2.064666045859267030e+01
2.021008753750805909e+01
1.990860634083284708e+01
1.942777595408097824e+01
1.919053369088610239e+01
1.913013554016839635e+01
1.921562293417544609e+01
1.941076736660824409e+01
1.967896822262881429e+01
1.999011546703418674e+01
2.031974344018941991e+01
2.064067995626744079e+01
2.091842991277346897e+01
2.117982595136860269e+01
2.136713732040422897e+01
2.147918212086025846e+01
2.150701456982658399e+01
2.144411951938980110e+01
2.128580136400955780e+01
2.104562982055131926e+01
2.067426559310807477e+01
2.021697105614875056e+01
1.987428582134407051e+01
1.937087614499818145e+01
1.910739191511226664e+01
1.901987787756512205e+01
1.907658056994521090e+01
1.924445976907291467e+01
1.948951188797148149e+01
1.977776707267226186e+01
2.008612501068710543e+01
2.039008417226636283e+01
2.067142796542224659e+01
2.090957189898693969e+01
2.107365082774908416e+01
2.120030479626341346e+01
2.123574850652796187e+01
2.118471857196878005e+01
2.105875543264286165e+01
2.080773819980181116e+01
2.047444729169463429e+01
2.004816560885142707e+01
1.973701677207034422e+01
1.927013357992417752e+01
1.903282001223961828e+01
1.896860982959029585e+01
1.904570061145289728e+01
1.922880397498263605e+01
1.948856093968950276e+01
1.978689338246263674e+01
2.010321240809345511e+01
2.041294110074037249e+01
2.069819628389695154e+01
2.093864250406424077e+01
2.110362840847273347e+01
2.123033774518411221e+01
2.126470109638825434e+01
2.121192244240346625e+01
2.108388488081323686e+01
2.082999786514420038e+01
2.049396802722542432e+01
2.006484866710026438e+01
1.975208729849617839e+01
1.928058163046260631e+01
1.904072959152589917e+01
1.897344653093994893e+01
1.904730553820454375e+01
1.922797875320821248e+01
1.948294922478278579e+01
1.977835714664581701e+01
2.009142711669996828e+01
2.039924527729354509e+01
2.067927283633543212e+01
2.091741279640971385e+01
2.107981316880939104e+01
2.120400380371281202e+01
2.123608846247412174e+01
2.118129335064589824e+01
2.105131622360323362e+01
2.079612282046969085e+01
2.045900756352415328e+01
2.002914011089460544e+01
1.971592746624915549e+01
1.924424568744049679e+01
1.900393469841116456e+01
1.893606582214242451e+01
1.900862532212801170e+01
1.918870401077712984e+01
1.944391264820028198e+01
1.973789430925003785e+01
2.004987901964652153e+01
2.035659129921061705e+01
2.063555288199865601e+01
2.087274166238097450e+01
2.103434369872208265e+01
2.115763723613851255e+01
2.118911907027644759e+01
2.113387768382385445e+01
2.100375725287787176e+01
2.074869713585772146e+01
2.041195241000596994e+01
1.998271401846210082e+01
1.968285348592990402e+01
1.921245166712603947e+01
1.897893083323517516e+01
1.892129670653495310e+01
1.900707251110807050e+01
1.920086520244389305e+01
1.947043078205447841e+01
1.977665117186349875e+01
2.010192134289911792e+01
2.041965568490058303e+01
2.070718249913377917e+01
2.093382462561167756e+01
2.112991009937698905e+01
2.124007452532275053e+01
2.126674276608389391e+01
2.120360725484696474e+01
2.106260461656941985e+01
2.079280001433459191e+01
2.043885094922917389e+01
1.998939443848223618e+01
1.964781466362987317e+01
1.915732632685407566e+01
1.889810158570668364e+01
1.881260826507926254e+01
1.887009663466426446e+01
1.903666106123864665e+01
1.928016031329536872e+01
1.956737812162063150e+01
1.987035627004872040e+01
2.017080756345015402e+01
2.044665559333174443e+01
2.067889901757378723e+01
2.085659500977941505e+01
2.096528812779360962e+01
2.099645439286055293e+01
2.094344469944094556e+01
2.080155412142610061e+01
2.056786393459967854e+01
2.024228041217542895e+01
1.982122337978388771e+01
1.951598119035751466e+01
1.905887505747497812e+01
1.882711360575657977e+01
1.876602195164753795e+01
1.884269569902399866e+01
1.902539699595140377e+01
1.928184275929265468e+01
1.957920822653517945e+01
1.988979749339155489e+01
2.019569497017030102e+01
2.047502746910820193e+01
2.070925189160850977e+01
2.088763065853130385e+01
2.097965181693078307e+01
2.102461172213063634e+01
2.098824468277786437e+01
2.083029697706954408e+01
2.059250621573735174e+01
2.026322782284477242e+01
1.983889752545550778e+01
1.953166420044077256e+01
1.907086979968498852e+01
1.883608241360492030e+01
1.877146568669846971e+01
1.884514162324742159e+01
1.902453377631263365e+01
1.927756294029447659e+01
1.957149528969741681e+01
1.987864174558029617e+01
2.018115577317475129e+01
2.045725135458327770e+01
2.068835167143089393e+01
2.086383731994727952e+01
2.095324940863415364e+01
2.099581483232576318e+01
2.095730480347751268e+01
2.079765985111885840e+01
2.055855441135951267e+01
2.022832321480355589e+01
1.980351764249774860e+01
1.949510154959509833e+01
1.903542162662900594e+01
1.880044106524193381e+01
1.873576509805723944e+01
1.880854455177135875e+01
1.898701816978009660e+01
1.923902855502648990e+01
1.953179137957844347e+01
1.983775249217730519e+01
2.013906920135200806e+01
2.041397142272477794e+01
2.064397461260865896e+01
2.081845027269372395e+01
2.090710333058494541e+01
2.094899107850225306e+01
2.090981196925585905e+01
2.075019155110522462e+01
2.051249706159959629e+01
2.018057061691618514e+01
1.975723936724352114e+01
1.944998051005404704e+01
1.899161378271161027e+01
1.875744715877043944e+01
1.869282234233327955e+01
1.876600003207900258e+01
1.894434920260407651e+01
1.919587744022891940e+01
1.948936019406989217e+01
1.979407790015957858e+01
2.009447793722447173e+01
2.036848215503409421e+01
2.059893140980757309e+01
2.077043714616996084e+01
2.087531125051695113e+01
2.090194511380952136e+01
2.084450451996778853e+01
2.069864568392186754e+01
2.046296618719988203e+01
2.013283538298597009e+01
1.971002570517236663e+01
1.941899553247824173e+01
1.896202024923786666e+01
1.873499854485743654e+01
1.868080275945548507e+01
1.876716917175964028e+01
1.895922601030703092e+01
1.922498547536832803e+01
1.953082660867673681e+01
1.984844930100843285e+01
2.015952953161711037e+01
2.044183447050425784e+01
2.067650466132514353e+01
2.083675974648458151e+01
2.095513944658022254e+01
2.098015356561802847e+01
2.091651649748090236e+01
2.077613933071039654e+01
2.051176833958624002e+01
2.016236708066286809e+01
1.971933698153882730e+01
1.938406296585538158e+01
1.890713346896382419e+01
1.865442586367700883e+01
1.857259145556218272e+01
1.863085076230075998e+01
1.879579382954233679e+01
1.903560728210614883e+01
1.932042108418507098e+01
1.961828544453967993e+01
1.991163579858715238e+01
2.018089454068599053e+01
2.040837598514869100e+01
2.057987265536793942e+01
2.068285399920599232e+01
2.071210830129944824e+01
2.065825334357440823e+01
2.051869513998796890e+01
2.028730854608372880e+01
1.996579272103543801e+01
1.955014021592399942e+01
1.925683917613294582e+01
1.881152638963736479e+01
1.858615279283301902e+01
1.852845006547032725e+01
1.860596285841514685e+01
1.878692334987162837e+01
1.903960298095166692e+01
1.933439271267254256e+01
1.963965304085394692e+01
1.993821726002702022e+01
2.021080126452836367e+01
2.044000879026657813e+01
2.061195068576259004e+01
2.071436761091320733e+01
2.074225543762889856e+01
2.068644784141327975e+01
2.054457113587803363e+01
2.031061286933865517e+01
1.998651020037064541e+01
1.956940744622668404e+01
1.927258850599809747e+01
1.882466494954511660e+01
1.859656010819946914e+01
1.853559627101151364e+01
1.861011176965574165e+01
1.878776587169759438e+01
1.903696296854384684e+01
1.932818519668330026e+01
1.962984014131061627e+01
1.992485308814833900e+01
2.019401429906478285e+01
2.041994803959550353e+01
2.058883178901125888e+01
2.068970486938451714e+01
2.071286436069260617e+01
2.065692261925981299e+01
2.051114936731456595e+01
2.027665492666254465e+01
1.995178106029650422e+01
1.953326669217622324e+01
1.902510827369201962e+01
1.882140084723324946e+01
1.858434725271039412e+01
1.852312262897198991e+01
1.859590618737810885e+01
1.877118808073540279e+01
1.901754806192268887e+01
1.930572989149957408e+01
1.960431407233834733e+01
1.989626967161668247e+01
2.016250902489494479e+01
2.038568140223758363e+01
2.055212169332578398e+01
2.065085017249064236e+01
2.067347652762863319e+01
2.061385023094124591e+01
2.046780283952160318e+01
2.023282578167373202e+01
1.990790142993525436e+01
1.948976836011348013e+01
1.898247338309644050e+01
1.877894202209901664e+01
1.854297739744478335e+01
1.848209925103117257e+01
1.855529471628363680e+01
1.873010934836140962e+01
1.897518590928596183e+01
1.926284199899143346e+01
1.956203693333640814e+01
1.985249232797159635e+01
2.011763316738049667e+01
2.033984620077819017e+01
2.050538418307402111e+01
2.060339260240746384e+01
2.062551480573867124e+01
2.056563411250861861e+01
2.041960868250902905e+01
2.018498412396270680e+01
1.986077013578597672e+01
1.944376063018024325e+01
1.893746707836229604e+01
1.875161224663382953e+01
1.852204791927389493e+01
1.847204654937785406e+01
1.855746905802722679e+01
1.874641533915438529e+01
1.900647290754284668e+01
1.930873150731007826e+01
1.961675604741228085e+01
1.991885914547648895e+01
2.019228852624881299e+01
2.041992940470102269e+01
2.058782837803035903e+01
2.068495081490733867e+01
2.070290054350528663e+01
2.063546458629987512e+01
2.047858751150842238e+01
2.022984423489773320e+01
1.988840207215372757e+01
1.945116369999463046e+01
1.892179070929229212e+01
1.869221127095648427e+01
1.843871406844651162e+01
1.836126035393570177e+01
1.841925453962096881e+01
1.858069197285895413e+01
1.881522799043461802e+01
1.909294067673329565e+01
1.938691227601093559e+01
1.967007819381410627e+01
1.993050213391617831e+01
2.014973808754730200e+01
2.031398214701921034e+01
2.041232652971723383e+01
2.043635886365103715e+01
2.037994849328225300e+01
2.023888888692150800e+01
2.001075632167415108e+01
1.969448570260549403e+01
1.928408185023325316e+01
1.879214605770096114e+01
1.859845610179173647e+01
1.837189737897495689e+01
1.831792883812845929e+01
1.839570215666303810e+01
1.857377415875553694e+01
1.882111161616039752e+01
1.910878792098331402e+01
1.941018075439228951e+01
1.969853033540073994e+01
1.996220547246270627e+01
2.018307436805154964e+01
2.034763573647578738e+01
2.044526635906048284e+01
2.046779060523859073e+01
2.040927091150622630e+01
2.026576330773140100e+01
2.003495337202716797e+01
1.971598486398071159e+01
1.930380681845899105e+01
1.880800554265050195e+01
1.861213819508223111e+01
1.838298167282549045e+01
1.832610522865291358e+01
1.840108404283876808e+01
1.857527478202733207e+01
1.881930702692329049e+01
1.910346403710451568e+01
1.940129383863476775e+01
1.968609123525454052e+01
1.994632506130420069e+01
2.016387648165152768e+01
2.032533151847590958e+01
2.042010313186353443e+01
2.044005427242218786e+01
2.037932613518580283e+01
2.023396479590755348e+01
2.000174801641125555e+01
1.968177261004562340e+01
1.926911376443118584e+01
1.877337137256694888e+01
1.857733115003710722e+01
1.834827381668267421e+01
1.829118156326285671e+01
1.836541023760546665e+01
1.853950677091215482e+01
1.878255062665235187e+01
1.906566653437535308e+01
1.936358777119740893e+01
1.964502432541810961e+01
1.990464047415123616e+01
2.012109510900841514e+01
2.028147801997205590e+01
2.037528222773524078e+01
2.039447312693813430e+01
2.033321743047126517e+01
2.018761672973155186e+01
1.995543087816089667e+01
1.963591725473067839e+01
1.922323187085607898e+01
1.873012736308794501e+01
1.853431292916461359e+01
1.830680593494772168e+01
1.825018814343182783e+01
1.832477690783150948e+01
